file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00259_0083_633711_to_645895,སྤོ་བོ་ལགས། ངས་བཤད་མི་ཡོང་། ངས་བཤད་མི་ཡོང་ཞེས་བཤད། ཕུན་ཚོགས་ཀྱིས་གློ་བུར་དུ་སྦི་ལ་གསང་པོས་ད་ཁ་ཁ་བསྡད་ན་མ་གཏོགས་མཚན་མོར་སྐོར་གཡེང་རྒྱག་མཁན་ཡོད་རེད་ད་ཞེས་བཤད་པ་ ,spo bo lags/_ngas bshad mi yong /_ngas bshad mi yong zhes bshad/_phun tshogs kyis glo bur du sbi la gsang pos da kha kha bsdad na ma gtogs mtshan mor skor g.yeng rgyag mkhan yod red da zhes bshad pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0083_633711_to_645895.wav,STT_AB,3,159,12.184,wav16k/STT_AB00259_0083_633711_to_645895.wav,སྤོ་བོ་ལགས། ངས་བཤད་མི་ཡོང་། ངས་བཤད་མི་ཡོང་ཞེས་བཤད། ཕུན་ཚོགས་ཀྱིས་གློ་བུར་དུ་སྦི་ལ་བཟང་པོས་ད་ཁ་ཁ་བསྡད་ན་མ་གཏོགས་མཚན་མོ་སྐོར་གཡེན་རྒྱག་མཁན་ཡོད་རེད་ད་ཞེས་བཤད་པ་
STT_PC0161_0515_3659862_to_3662710,དང་དུ་ལེན་ཐུབ་ཡ་ཅིག་བྱེད་ཀི་ཡིན་བསམ་ཡ་གི་སྙིང་སྟོབས་སྐྱེད་དང་དེ་འགྲིག་བསྡད་ཡོད་རེད།  ,dang du len thub ya cig byed ki yin bsam ya gi snying stobs skyed dang de 'grig bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0515_3659862_to_3662710.wav,STT_PC,3,85,2.848,wav16k/STT_PC0161_0515_3659862_to_3662710.wav,དང་དུ་ལེན་ཐུབ་ཡ་ཅིག་བྱེད་ཀི་ཡིན་བསམ་ཡ་གི་སྙིང་སྟོབས་སྐྱེས་དང་ དེ་འགྲིག་བསྡད་ཡོད་རེད།
STT_PC0161_0517_3678223_to_3680527,ཨེ་ནས་ཚང་མ་བཀའ་དྲིན་ཆེ། སེམས་གཏིང་ནས་ཐུགས་ཆེ་གནང་ཞུ་གི་ཡིན།  ,e nas tshang ma bka' drin che/_sems gting nas thugs che gnang zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0517_3678223_to_3680527.wav,STT_PC,3,61,2.304,wav16k/STT_PC0161_0517_3678223_to_3680527.wav,ཨེ་ནས་ཚང་མ་བཀའ་དྲིན་ཆེ། སེམས་གཏིང་ནས་ཐུགས་ྗེ་གནང་ཞུ་གི་ཡིན།
STT_PC0161_0519_3688303_to_3690383,མི་བདུན་བརྒྱ་བརྒྱད་བརྒྱ་གཅིག་གིས་དངོས་སུ་ཡང་ཨེ་ནས་ང་ལ།  ,mi bdun brgya brgyad brgya gcig gis dngos su yang e nas nga la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0519_3688303_to_3690383.wav,STT_PC,3,56,2.08,wav16k/STT_PC0161_0519_3688303_to_3690383.wav,མི་བདུན་བརྒྱ་བརྒྱད་བརྒྱད་ཅིག་གིས་དངོས་སུ་ཡ་ཨེ་ནས་ང་ལ།
STT_PC0161_0520_3691343_to_3693359,ཨེ་ནས་འདུག་སེ་བྱས་མིག་གཉིས་ཀིས་ང་ལ་བལྟས། སེམས།  ,e nas 'dug se byas mig gnyis kis nga la bltas/_sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0520_3691343_to_3693359.wav,STT_PC,3,48,2.016,wav16k/STT_PC0161_0520_3691343_to_3693359.wav,ཨེ་ནས་འདུག་སེ་བྱས། མིག་གཉིས་ཀིས་ང་ལ་བལྟས། སེམས།
STT_PC0161_0525_3740260_to_3742660,མི་ཚེ་ཟེར་ཡ་འདི་ལེ་ཚེ་ཅིག་སྡོམ་ཚིག་བརྒྱབ་ཐུབ་པ་དང་།  ,mi tshe zer ya 'di le tshe cig sdom tshig brgyab thub pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0525_3740260_to_3742660.wav,STT_PC,3,53,2.4,wav16k/STT_PC0161_0525_3740260_to_3742660.wav,མི་ཚེ་ཟེར་ཡ་འདི་ལེས་ཙི་ཅིག་སྡོམ་ཚག་བསྐྱབ་ཐུབ་པ་ད།
STT_PC0161_0526_3751300_to_3754404,དགའ་རོགས་མེད་ན་ཡང་སོ་སོས་ད་ལྟ་ཡོད་པའི་དངོས་པོ་དེ་ཚོ་བེད་སྤྱོད་ཡག་པོ་བཏང་ཐུབ།  ,dga' rogs med na yang so sos da lta yod pa'i dngos po de tsho bed spyod yag po btang thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0526_3751300_to_3754404.wav,STT_PC,3,78,3.104,wav16k/STT_PC0161_0526_3751300_to_3754404.wav,དགའ་རོགས་མེད་ན་ཡང་སོ་སོ་ད་ལྟ་ཡོད་པའི་དངོས་པོ་དེ་ཚོ་བེད་སྤྱོད་ཡག་པོ་བཏང་ཐུབ།
STT_PC0161_0530_3783925_to_3786645,བྱེད་འདོད་ཡོད་པ་དང་། སོ་སོ་དགའ་ཕྱོགས་ཡོད་པའི་ལས་ཀ་དེ་ཚོ་མུ་མཐུད་ནས་བྱས།  ,byed 'dod yod pa dang /_so so dga' phyogs yod pa'i las ka de tsho mu mthud nas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0530_3783925_to_3786645.wav,STT_PC,3,73,2.72,wav16k/STT_PC0161_0530_3783925_to_3786645.wav,བྱེད་འདོད་ཡོད་པ་དང་སོ་སོ་དགའ་ཕྱོགས་ཡོད་པའི་ལས་ཀ་དེ་ཚོ་མུ་མཐུད་ནས་བྱས།
STT_PC0161_0531_3789077_to_3792629,ད་སྐྱེ་བ་གཞུག་མ་ཟེར་ཡ་ཅིག མི་ཚེ་ཟེར་ཡ་ཅིག ཨེ་འདྲས་འདྲ་བོ་ཅིག་གི་ལུས་རྟེན་ཅིག་ཐུབ་ཡ་དེ་ད།  ,da skye ba gzhug ma zer ya cig_mi tshe zer ya cig_e 'dras 'dra bo cig gi lus rten cig thub ya de da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0531_3789077_to_3792629.wav,STT_PC,3,90,3.552,wav16k/STT_PC0161_0531_3789077_to_3792629.wav,ད་སྐྱེ་བ་གཞུག་མ་ཟེར་ཡ་ཅིག་མི་ཚེ་ཟེར་ཡ་ཅིག ཨེ་འདྲའི་འདྲ་བོ་ཅིག་གི་ལུས་རྟེན་ཅིག་ཐུག་ཡ་དེ་ད།
STT_AB00259_0084_646100_to_652602,མཇུག་མ་སྒྲིལ་གོང་ཐོག་ཁའི་སྟེང་ནས་ཚག་སྒྲ་གྲགས་ཡོང་བས་ཚེ་བརྟན་ལྷ་མོས་ཁ་རོག་སྡོད་དགོས་པའི་ལག་བརྡ་བྱས།  ,mjug ma sgril gong thog kha'i steng nas tshag sgra grags yong bas tshe brtan lha mos kha rog sdod dgos pa'i lag brda byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0084_646100_to_652602.wav,STT_AB,3,100,6.502,wav16k/STT_AB00259_0084_646100_to_652602.wav,མཇུག་མ་བསྒྲིལ་གོང་ཐོག་ཁའི་སྟེང་ནས་ཚ་སྒྲ་གྲགས་ཡོང་བས་ཚེ་བརྟན་ལྷ་མོས་ཁ་རོགས་སྡོད་དགོས་པའི་ལག་བརྟ་བྱས།
STT_PC0161_0509_3623967_to_3630742,རང་བཞིན་ཁོ་རང་ད་ག་རེད། ད་དེ་ལ་འགྱུར་ལྡོག་གཏོང་ཡ་ཡོད་མ་རེད། བསམ་བློ་བཏང་ཡ་སྡུག་དྲག་པ་མ་རེད། སོ་སོས་བཏང་སྟངས་མ་འགྲིག་པ་མ་རེད།  ,rang bzhin kho rang da ga red/_da de la 'gyur ldog gtong ya yod ma red/_bsam blo btang ya sdug drag pa ma red/_so sos btang stangs ma 'grig pa ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0509_3623967_to_3630742.wav,STT_PC,3,125,6.775,wav16k/STT_PC0161_0509_3623967_to_3630742.wav,རང་བཞིན་ཁོ་རང་ད་ག་རེད། ད་དེ་ལ་འགྱུར་ལྡོག་གཏུབ་ཡ་ཡོད་མ་རེད། བསམ་བློ་གཏང་ཡ་སྡུག་དྲགས་པ་མ་རེད། སོ་སོས་བཏང་སྟངས་མ་འགྲིག་པ་མ་རེད།
STT_AB00259_0096_745315_to_756766,ཉིན་ཤས་དེའི་རིང་མི་རྣམས་ངལ་རྩོལ་དུ་འགྲོ་སྐབས་ཡིན་ན་ཡང་འདྲ། ཡང་ན་ཁྱིམ་ཚང་ནང་དུ་སྡོད་སྐབས་ཡིན་ན་ཡང་འདྲ། གང་ལྟར་གནས་ཚུལ་དེའི་སྐོར་གླེང་གི་ཡོད་ཅིང་། ཁོ་ཚོས་དེ་སྔོན་ལག་ཏུ་ནོར་བུའི་དཔེ་དེབ་ཁེར་ནས་ ,nyin shas de'i ring mi rnams ngal rtsol du 'gro skabs yin na yang 'dra/_yang na khyim tshang nang du sdod skabs yin na yang 'dra/_gang ltar gnas tshul de'i skor gleng gi yod cing /_kho tshos de sngon lag tu nor bu'i dpe deb kher nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0096_745315_to_756766.wav,STT_AB,3,191,11.451,wav16k/STT_AB00259_0096_745315_to_756766.wav,ཉིན་ཤས་དེའི་རིང་མི་རྣམས་ངལ་རྩོལ་དུ་འགྲོ་སྐབས་ཡིན་ནཡང་འདྲ། ཡང་ན་ཁྱིམ་ཚང་ནང་དུ་སྡོད་སྐབས་ཡིན་ན་ཡང་འདྲ། གང་ལྟར་གནས་ཚུལ་དེའི་སྐོར་གལེན་གི་ཡོད་ཅིང་། ཁོ་ཚོས་དེ་སྔོན་ལག་ཏུ་ནོར་བུའི་དཔེ་དེབ་ཁྱེར་ནས་
STT_MV0088_0313_2232625_to_2238298,བྱས་ཙང་ང་བལྟ་སེ་བྱེད་ཀ་འགྲོ་གི་ཡིན། ཁོ་དུ་ཆང་ནང་བཞིན་ཇག་པ་ཆགས་པ་རེད་པེ། མ་རེད།  ,byas tsang nga blta se byed ka 'gro gi yin/_kho du chang nang bzhin jag pa chags pa red pe/_ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0088_0313_2232625_to_2238298.wav,STT_MV,3,80,5.673,wav16k/STT_MV0088_0313_2232625_to_2238298.wav,བྱས་ཙང་ང་ལྟ་ཙེ་བྱེད་ཀ་འགྲོ་གི་ཡིན། ཁོ་དུ་ཆང་ནང་བཞིན་ཇག་པ་ཆགས་པ་རེད་པེ། མ་རེད།
STT_MV0601_0258_1575661_to_1584004,ཡིན་ནས་གྲོགས་པོའི་ལ་རྒྱ་རི་བརྒྱ་ལྷུན་པོ་ནང་བཞིན་འགྱུར་བ་མེད་པར་ཤོག བྱས་ཙང་། མི་ཚེ་མཚོན་ཆེད་ཀི་ ,yin nas grogs po'i la rgya ri brgya lhun po nang bzhin 'gyur ba med par shog_byas tsang /_mi tshe mtshon ched ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0601_0258_1575661_to_1584004.wav,STT_MV,3,95,8.343,wav16k/STT_MV0601_0258_1575661_to_1584004.wav,ངད་གཉིས་གྲོགས་པོའི་ལག་རྒྱ་དིས་རྒྱལ་ལ་རླུང་པ་ལབ་བྱས་འགྱུར་བ་ཡོད་པར་ཤོག བྱས་ཙང་། ངས་སེམ་པའི་མཚོན་ཆས་ཁྱ་
STT_MV0100_0057_432170_to_433257,ནང་ཀོང་གཡུད་ཧུའེ་བསད།  ,nang kong g.yud hu'e bsad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0057_432170_to_433257.wav,STT_MV,3,23,1.087,wav16k/STT_MV0100_0057_432170_to_433257.wav,ནང་ཀོང་གཡུད་ཧུའེ་བསད།
STT_MV0100_0058_433257_to_434508,དེ་ནས་ངར་ཞྭ་མོ་གཡོགས་པ་རེད།  ,de nas ngar zhwa mo g.yogs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0058_433257_to_434508.wav,STT_MV,3,29,1.251,wav16k/STT_MV0100_0058_433257_to_434508.wav,དེ་ནས་ང་ཞྭ་མོ་གཡོགས་པ་རེད།
STT_MV0100_0060_437657_to_440269,ཕྱིས་འབྱུང་ད་དུང་ང་ཚོར་རྙོག་དྲ་ག་རེ་ཡོད་མེད་ཤེས་མ་སོང་།  ,phyis 'byung da dung nga tshor rnyog dra ga re yod med shes ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0060_437657_to_440269.wav,STT_MV,3,57,2.612,wav16k/STT_MV0100_0060_437657_to_440269.wav,ཕྱིན་བྱུང་ད་དུང་ང་ཚོར་རྙོག་དྲ་ག་རེ་ཡོང་གི་ཡོད་མེད་ཤེས་མ་སོང་།
STT_MV0100_0064_464356_to_471247,ནང་ཀོང་ཆུའེ་གསུམ་ཡོད་ནའང་ང་ཚོ་གླགས་ཁེལ་གི་མ་རེད། ང་ད་ལྟ་རང་དང་དེའི་སྐོར་བཤད་འདོད་མི་འདུག ང་གཙོ་བོ་དེ་ ,nang kong chu'e gsum yod na'ang nga tsho glags khel gi ma red/_nga da lta rang dang de'i skor bshad 'dod mi 'dug_nga gtso bo de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0064_464356_to_471247.wav,STT_MV,3,102,6.891,wav16k/STT_MV0100_0064_464356_to_471247.wav,ནང་ཀུང་ཆུའེ་གསུམ་ཡོད་ན་ང་ཚོ་ལག་ཁེལ་གི་མ་རེད། ང་ད་ལྟ་རང་དང་དིའི་སྐོར་བཤད་འདོད་མི་འདུག ང་གཙོ་བོ་དེ་
STT_MV0088_0314_2238298_to_2247514,ཁོ་ཇག་པ་ཆགས་ཡོད་མ་རེད་ལ་གཡུད་ཤང་ཧཡེ་མཉམ་དུ་བསྡད་མི་འདུག ཁོ་གཡུ་ཤང་ཧཡེ་གི་རྟ་ཤོག་གི་གྲོགས་པོ་བློས་ཐུབ་རེད། གཅིག་བྱས་ན་ཁོས་གཡུད་ཤང་ཧཡེ་གི་གནས་ཚུལ་ཤེས་མདོག་ཁ་པོ་རེད། བྱས་ན་ཡག་ཤོས་ཡིན།  ,kho jag pa chags yod ma red la g.yud shang haye mnyam du bsdad mi 'dug_kho g.yu shang haye gi rta shog gi grogs po blos thub red/_gcig byas na khos g.yud shang haye gi gnas tshul shes mdog kha po red/_byas na yag shos yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0088_0314_2238298_to_2247514.wav,STT_MV,3,182,9.216,wav16k/STT_MV0088_0314_2238298_to_2247514.wav,ཁོ་ཇག་པ་ཆགས་ཡོད་མ་རེད་ལ། གཡུད་ཞང་ཧེ་མཉམ་དུ་བསྡད་མི་འདུག ཁོས་གཡུད་ཞན་ཧའེ་གི་ལྟ་ཤོག་གི་གྲོགས་པོ་བློ་ཐུབ་རེད། གཅིག་བྱས་ན་ཁོས་གཡུད་ཞན་ཧེ་གི་གནས་ཚུལ་ཤེས་མདོག་ཁ་པོ་རེད། བྱས་ན་ཡག་ཤོས་ཡིན།
STT_AB00259_0088_665281_to_674018,ང་ཚོ་གསང་མྱུལ་ནི་མིན་ཞེས་འཁང་ར་བྱས་པས་ཕུན་ཚོགས་ཀྱིས་སྐད་ཤུགས་ཆུང་ངུས། མངའ་ཚབ་དང་ཕྱུག་པོ་སོགས་ལ་བལྟ་ཞིབ་བྱེད་ཀི་ཡོད་རེད། ད་ལྟ་ཕལ་ཆེར་ཁྱིམ་མཚེས་བརྒྱུད་ ,nga tsho gsang myul ni min zhes 'khang ra byas pas phun tshogs kyis skad shugs chung ngus/_mnga' tshab dang phyug po sogs la blta zhib byed ki yod red/_da lta phal cher khyim mtshes brgyud _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00259_0088_665281_to_674018.wav,STT_AB,3,150,8.737,wav16k/STT_AB00259_0088_665281_to_674018.wav,ང་ཚོ་གསང་ཡུལ་ནི་མིན་ཞེས་འཁང་ར་བྱས་པས་ཕུན་ཚོགས་ཀྱིས་སྐད་ཤུགས་ཆུང་ངུས། སང་ཚབ་དང་ཕྱུག་པོ་སོགས་ལ་ཡ་ལྟ་ཞིབ་བྱེད་ཀྱི་ཡོད་རེད། ད་ལྟ་ཕལ་ཆེར་ཁྱིམ་མཚེས་རྒྱུད་
STT_PC0161_0511_3638148_to_3642960,ཡིན་ན་ཡང་། རྙིང་པ་མེད་ན་ཡང་ལས་ཀ་བྱེད་དགོས་རེད། ཤུགས་བརྒྱག་དགོས་རེད། དཔལ་འབྱོར་བསགས་དགོས་རེད། འཚོ་བ་སྐྱེལ་དགོས་རེད་དེ།  ,yin na yang /_rnying pa med na yang las ka byed dgos red/_shugs brgyag dgos red/_dpal 'byor bsags dgos red/_'tsho ba skyel dgos red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0161_0511_3638148_to_3642960.wav,STT_PC,3,119,4.812,wav16k/STT_PC0161_0511_3638148_to_3642960.wav,ཡིན་ན་ཡང་། རྙིང་པ་མེད་ན་ཡང་ལས་ཀ་བྱེད་དགོས་རེད། ཞུགས་རྒྱག་དགོས་རེད། དཔལ་འབྱོར་གསག་དགོས་རེད། འཛོ་བ་སྐྱེལ་དགོས་རེད་དེ།
